epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
522,11552.6,1.16837,1.4168,1.33116,0.1937,0.11554,0.0857,0.04778,2.09842,3.10722,2.16603,1.67017e-05,1.67017e-05,1.67017e-05
523,11573.8,1.1997,1.33456,1.30438,0.19195,0.11468,0.08526,0.04774,2.10216,3.12303,2.17061,1.65053e-05,1.65053e-05,1.65053e-05
524,11595.1,1.21086,1.38035,1.29661,0.1861,0.11742,0.08575,0.04776,2.09751,3.09762,2.15857,1.63089e-05,1.63089e-05,1.63089e-05
525,11616.4,1.17434,1.33377,1.3007,0.19087,0.1179,0.08703,0.04846,2.09266,3.0979,2.15732,1.61126e-05,1.61126e-05,1.61126e-05
526,11637.8,1.14358,1.33498,1.29901,0.18626,0.11975,0.08677,0.04842,2.09848,3.10388,2.16631,1.59163e-05,1.59163e-05,1.59163e-05
527,11659,1.18706,1.34268,1.28943,0.18583,0.11807,0.08643,0.04838,2.10066,3.10465,2.16802,1.57199e-05,1.57199e-05,1.57199e-05
528,11680.2,1.14949,1.32694,1.29013,0.188,0.11922,0.08719,0.0485,2.10151,3.10599,2.16935,1.55236e-05,1.55236e-05,1.55236e-05
529,11701.5,1.1599,1.27118,1.29486,0.19142,0.1189,0.08657,0.04828,2.10332,3.11574,2.16969,1.53272e-05,1.53272e-05,1.53272e-05
530,11723,1.22148,1.36732,1.32536,0.19035,0.11802,0.08632,0.04821,2.10252,3.11368,2.17072,1.51308e-05,1.51308e-05,1.51308e-05
531,11744.2,1.16252,1.31726,1.31086,0.186,0.12126,0.08665,0.04804,2.10127,3.10457,2.17276,1.49345e-05,1.49345e-05,1.49345e-05
532,11765.7,1.18506,1.33827,1.30423,0.20064,0.12035,0.08628,0.04797,2.1026,3.11451,2.17406,1.47381e-05,1.47381e-05,1.47381e-05
533,11787.2,1.14316,1.36687,1.28763,0.1919,0.1178,0.08638,0.04815,2.10186,3.11781,2.17397,1.45418e-05,1.45418e-05,1.45418e-05
534,11808.5,1.20395,1.34129,1.29361,0.19964,0.11729,0.08722,0.04834,2.10125,3.10776,2.17254,1.43455e-05,1.43455e-05,1.43455e-05
535,11829.6,1.18888,1.36423,1.28648,0.19614,0.11649,0.08679,0.04821,2.10477,3.12148,2.17789,1.41491e-05,1.41491e-05,1.41491e-05
536,11851,1.20563,1.29972,1.31033,0.19186,0.1192,0.08679,0.04834,2.10191,3.11196,2.17528,1.39527e-05,1.39527e-05,1.39527e-05
537,11872.5,1.18411,1.38523,1.31528,0.19478,0.1161,0.08579,0.048,2.10264,3.10905,2.17227,1.37564e-05,1.37564e-05,1.37564e-05
538,11894,1.16785,1.35445,1.29671,0.19744,0.11618,0.0858,0.04781,2.1003,3.09764,2.16984,1.356e-05,1.356e-05,1.356e-05
539,11915.5,1.15,1.35184,1.31531,0.18715,0.11924,0.08595,0.04768,2.09877,3.09605,2.16885,1.33637e-05,1.33637e-05,1.33637e-05
540,11937.1,1.07613,1.31289,1.25743,0.19196,0.11652,0.08585,0.0478,2.0999,3.10059,2.16437,1.31674e-05,1.31674e-05,1.31674e-05
541,11958.6,1.13501,1.33054,1.2632,0.18864,0.11819,0.08642,0.04813,2.10336,3.09897,2.16643,1.2971e-05,1.2971e-05,1.2971e-05
542,11980.1,1.14382,1.32414,1.28819,0.18733,0.11965,0.08692,0.04848,2.10169,3.09247,2.1667,1.27747e-05,1.27747e-05,1.27747e-05
543,12001.3,1.14959,1.30246,1.27256,0.19285,0.11565,0.08588,0.04805,2.1056,3.11149,2.17219,1.25783e-05,1.25783e-05,1.25783e-05
544,12022.5,1.1884,1.3276,1.31329,0.18941,0.11768,0.08528,0.04771,2.10879,3.12017,2.17532,1.23819e-05,1.23819e-05,1.23819e-05
545,12043.7,1.17889,1.35192,1.29307,0.17198,0.1189,0.08529,0.04764,2.10641,3.11305,2.17075,1.21856e-05,1.21856e-05,1.21856e-05
546,12064.9,1.12627,1.25113,1.26543,0.19238,0.11496,0.08536,0.04775,2.10824,3.13363,2.17862,1.19893e-05,1.19893e-05,1.19893e-05
547,12086,1.17155,1.41013,1.31475,0.19704,0.11417,0.08554,0.04765,2.10792,3.12449,2.17593,1.17929e-05,1.17929e-05,1.17929e-05
548,12107.2,1.11945,1.27591,1.25807,0.19427,0.11622,0.08556,0.04758,2.10524,3.1127,2.17023,1.15966e-05,1.15966e-05,1.15966e-05
549,12128.4,1.17221,1.32741,1.29504,0.19085,0.11663,0.08554,0.04769,2.10714,3.1212,2.17195,1.14002e-05,1.14002e-05,1.14002e-05
550,12149.6,1.15596,1.37593,1.31401,0.1912,0.11656,0.0856,0.04781,2.10462,3.12321,2.17221,1.12038e-05,1.12038e-05,1.12038e-05
551,12170.8,1.11,1.36379,1.26826,0.18046,0.11369,0.08525,0.04773,2.10565,3.1279,2.17431,1.10075e-05,1.10075e-05,1.10075e-05
552,12192.1,1.11499,1.26932,1.27717,0.17773,0.11289,0.08504,0.04769,2.10801,3.13056,2.17491,1.08111e-05,1.08111e-05,1.08111e-05
553,12213.3,1.07158,1.23325,1.23654,0.19481,0.1118,0.08505,0.04786,2.10509,3.11811,2.16989,1.06148e-05,1.06148e-05,1.06148e-05
554,12234.6,1.19583,1.38868,1.3277,0.19189,0.11499,0.08569,0.04798,2.09997,3.10663,2.16524,1.04185e-05,1.04185e-05,1.04185e-05
555,12255.9,1.17666,1.3314,1.28571,0.19057,0.11565,0.08562,0.04777,2.10422,3.11787,2.16785,1.02221e-05,1.02221e-05,1.02221e-05
556,12277.2,1.19692,1.36438,1.32478,0.19298,0.1163,0.08582,0.04791,2.10187,3.11059,2.16435,1.00257e-05,1.00257e-05,1.00257e-05
557,12298.5,1.1942,1.33014,1.29079,0.19333,0.11507,0.08566,0.04804,2.10245,3.11349,2.16579,9.8294e-06,9.8294e-06,9.8294e-06
558,12319.8,1.1427,1.31091,1.30827,0.19605,0.11435,0.08584,0.04801,2.10306,3.11241,2.16667,9.63305e-06,9.63305e-06,9.63305e-06
559,12341.3,1.15051,1.32678,1.27592,0.20028,0.11421,0.08619,0.04821,2.10331,3.11869,2.1692,9.4367e-06,9.4367e-06,9.4367e-06
560,12362.8,1.09804,1.33907,1.29211,0.1938,0.11626,0.08632,0.04823,2.09987,3.10816,2.16469,9.24035e-06,9.24035e-06,9.24035e-06
561,12384.4,1.12825,1.34744,1.30496,0.19172,0.11507,0.08571,0.04796,2.10019,3.09762,2.16029,9.044e-06,9.044e-06,9.044e-06
562,12405.9,1.1629,1.35091,1.31341,0.19077,0.11581,0.08546,0.04783,2.10233,3.10587,2.16396,8.84765e-06,8.84765e-06,8.84765e-06
563,12427.5,1.17939,1.40154,1.3395,0.1956,0.11456,0.08515,0.04769,2.10208,3.11361,2.16495,8.6513e-06,8.6513e-06,8.6513e-06
564,12448.8,1.16765,1.41583,1.31873,0.19256,0.11599,0.08508,0.04758,2.10518,3.11756,2.16683,8.45495e-06,8.45495e-06,8.45495e-06
565,12470.1,1.14007,1.37441,1.31208,0.19119,0.11481,0.08452,0.04726,2.10654,3.1163,2.1652,8.2586e-06,8.2586e-06,8.2586e-06
566,12491.4,1.12941,1.29622,1.27211,0.1843,0.11598,0.08448,0.04724,2.10707,3.1223,2.16561,8.06225e-06,8.06225e-06,8.06225e-06
567,12512.6,1.14247,1.34051,1.28664,0.18829,0.11429,0.08415,0.04707,2.10801,3.1307,2.16791,7.8659e-06,7.8659e-06,7.8659e-06
568,12533.9,1.12762,1.24916,1.25209,0.19231,0.11295,0.08481,0.0473,2.10641,3.12075,2.16869,7.66955e-06,7.66955e-06,7.66955e-06
569,12555.1,1.16911,1.30991,1.26007,0.19461,0.11521,0.08574,0.04763,2.10187,3.103,2.16507,7.4732e-06,7.4732e-06,7.4732e-06
570,12576.4,1.19075,1.29214,1.29772,0.19339,0.11537,0.08597,0.0479,2.10001,3.10051,2.16204,7.27685e-06,7.27685e-06,7.27685e-06
571,12597.6,1.21239,1.37983,1.28512,0.19217,0.11574,0.08556,0.04762,2.10065,3.10194,2.16133,7.0805e-06,7.0805e-06,7.0805e-06
572,12618.8,1.14222,1.34505,1.30592,0.19206,0.11593,0.08562,0.04775,2.09995,3.10309,2.16307,6.88415e-06,6.88415e-06,6.88415e-06
573,12640,1.16171,1.34173,1.29657,0.19156,0.11643,0.08564,0.04785,2.10157,3.11058,2.16607,6.6878e-06,6.6878e-06,6.6878e-06
574,12661.1,1.21348,1.34435,1.31769,0.19164,0.11565,0.08537,0.04779,2.10173,3.11302,2.16535,6.49145e-06,6.49145e-06,6.49145e-06
575,12682.3,1.17995,1.32178,1.29833,0.19241,0.11538,0.0859,0.04803,2.10092,3.11128,2.16421,6.2951e-06,6.2951e-06,6.2951e-06
576,12703.5,1.15118,1.35662,1.29339,0.19575,0.11427,0.08616,0.04798,2.10101,3.10715,2.16396,6.09875e-06,6.09875e-06,6.09875e-06
577,12724.6,1.13185,1.26342,1.30747,0.1921,0.11544,0.08566,0.04788,2.10036,3.10432,2.16334,5.9024e-06,5.9024e-06,5.9024e-06
578,12746,1.10447,1.25778,1.2635,0.1901,0.11588,0.08582,0.04783,2.09897,3.10273,2.16325,5.70605e-06,5.70605e-06,5.70605e-06
579,12767.2,1.08773,1.26099,1.26877,0.19177,0.116,0.08604,0.04792,2.10115,3.10845,2.1657,5.5097e-06,5.5097e-06,5.5097e-06
580,12788.4,1.15346,1.31671,1.29883,0.19122,0.11559,0.08582,0.04793,2.10382,3.11453,2.16789,5.31335e-06,5.31335e-06,5.31335e-06
581,12809.5,1.19858,1.37179,1.30114,0.19025,0.11509,0.08587,0.04782,2.1031,3.10975,2.16786,5.117e-06,5.117e-06,5.117e-06
582,12830.7,1.09321,1.3095,1.25875,0.18763,0.11683,0.08598,0.0479,2.10049,3.10013,2.16513,4.92065e-06,4.92065e-06,4.92065e-06
583,12851.8,1.19112,1.28238,1.29574,0.18803,0.11772,0.08644,0.04811,2.10113,3.10193,2.16615,4.7243e-06,4.7243e-06,4.7243e-06
584,12873,1.10447,1.30185,1.28958,0.18755,0.11684,0.08621,0.04808,2.10146,3.10513,2.16569,4.52795e-06,4.52795e-06,4.52795e-06
585,12894.2,1.13022,1.35197,1.27669,0.18728,0.11744,0.08596,0.04805,2.10294,3.10924,2.16646,4.3316e-06,4.3316e-06,4.3316e-06
586,12915.4,1.13042,1.28343,1.28384,0.18986,0.1174,0.08628,0.04811,2.10427,3.11144,2.16666,4.13525e-06,4.13525e-06,4.13525e-06
587,12937,1.04635,1.29757,1.27999,0.19109,0.11673,0.08621,0.0482,2.10513,3.11195,2.16647,3.9389e-06,3.9389e-06,3.9389e-06
588,12958.5,1.13523,1.36504,1.2912,0.19045,0.11678,0.08573,0.04809,2.10503,3.1124,2.16617,3.74255e-06,3.74255e-06,3.74255e-06
589,12979.8,1.18938,1.43671,1.35353,0.19066,0.11509,0.08534,0.04775,2.10682,3.11858,2.1682,3.5462e-06,3.5462e-06,3.5462e-06
590,13001,1.11548,1.30623,1.2922,0.19048,0.11494,0.08528,0.04781,2.10683,3.12068,2.17012,3.34985e-06,3.34985e-06,3.34985e-06
591,13022.8,1.04831,1.16159,1.27546,0.19189,0.11483,0.08488,0.0476,2.11048,3.13363,2.17666,3.1535e-06,3.1535e-06,3.1535e-06
592,13043.9,1.05664,1.11715,1.2657,0.20448,0.11148,0.08361,0.04671,2.124,3.18081,2.1968,2.95715e-06,2.95715e-06,2.95715e-06
593,13065,1.01778,1.08272,1.23921,0.20058,0.11137,0.0826,0.04613,2.12843,3.19269,2.2001,2.7608e-06,2.7608e-06,2.7608e-06
594,13086.2,1.12246,1.10404,1.25271,0.20076,0.11186,0.08265,0.04597,2.12563,3.1739,2.19387,2.56445e-06,2.56445e-06,2.56445e-06
595,13107.3,1.185,1.23415,1.32897,0.19445,0.11258,0.08232,0.04582,2.12431,3.16792,2.19524,2.3681e-06,2.3681e-06,2.3681e-06
596,13128.3,1.09994,1.08831,1.25321,0.19533,0.11179,0.08238,0.04584,2.12428,3.16996,2.19784,2.17175e-06,2.17175e-06,2.17175e-06
597,13149.4,1.08429,1.11749,1.22484,0.18015,0.11309,0.08202,0.04564,2.12528,3.1788,2.20049,1.9754e-06,1.9754e-06,1.9754e-06
598,13170.5,1.09228,1.06629,1.25622,0.17962,0.11305,0.08192,0.04552,2.12533,3.18324,2.20293,1.77905e-06,1.77905e-06,1.77905e-06
599,13191.6,1.00552,1.07767,1.24544,0.19346,0.11413,0.08235,0.04556,2.12421,3.17816,2.20293,1.5827e-06,1.5827e-06,1.5827e-06
600,13212.6,1.06523,1.08578,1.27594,0.19289,0.11435,0.08256,0.04569,2.12204,3.17275,2.20219,1.38635e-06,1.38635e-06,1.38635e-06
